0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,label
0.0,0.0,1.5186903,0.55923754,1.8382075,0.9071529,0.37490764,0.0,0.114149824,0.0,0.0,0.92809224,0.60819364,0.83430344,0.0,0.0,0.0,1.2005478,0.0,0.0,0.0,0.0,0.0,1.629817,0.49206105,0.0,0.0,0.0,1.1808511,0.0,0.0,0.24235523,0.0,0.0,0.0,0.0,0.0,0.1777067,0.6736948,0.0,1.428879,0.0,0.2789038,0.3213018,0.0,2.3161626,0.0,0.0,0.0,0.76227546,0.0,1.5399733,0.0,0.0,0.0,0.0,1.0339503,0.0,1.226219,0.94007665,0.85913587,0.0,0.0,0.4561234,0.0,0.0,0.48172978,0.0,0.23872283,0.39955845,0.0,1.4969332,0.0,0.0,1.0185045,0.0,1.5610176,0.16272365,0.805546,0.0,0.0,0.0,0.0,0.0,0.7374978,0.0,0.0,1.0651065,0.0,0.0,0.5910987,0.0,0.0,0.0,1.9460826,1.1358703,0.24128516,1.0068073,0.0,0.22419627,0.45935753,0.0,1.441697,0.0,1.3922092,0.0,0.0,0.0,0.052551705,0.73084325,0.54615945,0.0,0.22558546,1.0202447,0.50543183,0.8140117,0.852039,1.2708384,0.07963129,1.1612498,0.0,0.0,0.0,0.0,0.0,1.0850859,0.0,0.0,0.37667435,0.0,0.3390641,1.7217188,1.0020336,0.0,0.23450091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264703,0.52648413,0.0042332998,0.0,0.0,0.86284447,1.6841524,0.36583418,0.0,0.0,1.2134933,0.7044648,0.0,0.0,0.0,0.0,0.0,0.5624823,0.0,0.0,0.0,1.098923,1.1780998,0.0,0.92932487,0.24172156,0.9780135,0.0,0.0,0.6637957,1.605214,0.0,0.0,0.3843602,1.2017256,1.0405645,0.0,0.0,0.45666817,0.8876423,0.27361882,0.5136733,0.0,0.0,0.0,0.0,1.2856421,0.4942163,0.0,0.0,0.69037884,0.0,4.3805685,0.0,0.0,0.30932844,1.0539305,1.1000462,0.3154895,1.2920696,0.6953187,0.0,0.0,0.0,0.8841913,0.0,0.0,0.0,0.41467515,0.58710575,0.0,0.61072356,1.625651,0.0,0.0,1.0304638,0.0,0.12196851,1.5593594,0.81481874,0.0,1.9581767,1.4428841,0.0,0.0,1.1225443,0.0,0.862914,0.0,0.0,0.0,0.30560523,0.0,0.76061374,0.0,0.99931365,0.0,0.0,0.8541086,0.0,0.0,0.0,1.143267,1.601684,0.3254135,0.0,0.3205604,0.6288474,1.3405243,1.3553234,0.0,1.9551133,0.3310306,0.0,1
0.0,0.0,1.1160424,0.62365973,1.0619769,0.5981325,0.51545346,0.0,0.092001334,0.0,0.0,1.0691158,0.82542515,0.9013906,0.0,0.0,0.0,2.0529935,0.0,0.0,0.0,0.05976187,0.0,1.9859024,0.14527173,0.0,0.0,0.0,1.6008669,0.0,0.0,0.42070514,0.0,0.0,0.0,0.0,0.0,0.58297914,0.81939,0.0,1.2670872,0.0,0.63537806,0.6530906,0.0,0.55695,0.0,0.0,0.0,0.7160455,0.0,1.1154107,0.0,0.0,0.0,0.0,1.7721754,0.0,1.4463761,0.8098511,0.24986427,0.0,0.0,1.149437,0.0,0.0,1.0402495,0.0,0.0,0.8079732,0.0,0.4302347,0.0,0.0,0.50110763,0.0,1.0646062,0.5751488,0.4609824,0.0,0.0,0.0,0.0,0.31195202,1.1168026,0.0,0.0,0.76750106,0.0,0.0,1.0978597,0.0,0.0,0.0,2.4168944,1.4089599,0.3297433,1.1155251,0.0,0.6696242,0.08622036,0.0,1.0062357,0.0,0.85709804,0.0,0.0,0.0,0.22483562,0.0,0.962174,0.0,0.4974478,0.22471108,0.5260163,2.0431283,0.7320171,1.2243519,0.0,0.5530572,0.0,0.0,0.0,0.18847921,0.0,1.7585537,0.0,0.0,0.5288216,0.0,0.07414224,1.3900168,1.1977568,0.0,0.11532826,0.0,0.0,0.0,0.5204783,0.0,0.0,0.0,1.2434053,0.7557725,0.47481325,0.0,0.0,0.21240109,1.4869534,0.6237956,0.0,0.0,1.1170975,0.40815157,0.28605786,0.0,0.0,0.0,0.0,1.0087316,0.0,0.0,0.0,1.5496547,0.43588644,0.0,1.9847693,0.631016,0.6702277,0.0,0.0,0.6674677,1.7526075,0.0,0.0,0.9623254,0.9723578,1.2772726,0.0,0.0,0.3948714,0.8714682,0.82564235,1.1800888,0.0,0.0,0.0,0.0,0.6156322,0.6175087,0.0,0.0,0.50214386,0.0,4.161266,0.0,0.0,0.10697983,1.1216807,1.4389861,0.22824275,0.59048486,0.5876589,0.0,0.0,0.0,0.7684776,0.0,0.0,0.0,0.28863382,0.2840492,0.0,0.64783067,2.3686585,0.0,0.0,0.82387006,0.0,0.2695396,1.3646775,0.092778675,0.20128301,1.3242532,1.3813342,0.0,0.0,1.2499272,0.0,1.0426474,0.0,0.0,0.0,0.42621905,0.0,0.21427801,0.0,0.37191588,0.0,0.0,0.5791663,0.0,0.6166032,0.06527894,0.7826776,0.6820704,0.859922,0.0,0.83352184,1.0243766,1.1631464,0.8173389,0.0,0.53778,0.08939699,0.0,1
0.0,0.0,1.0842438,0.67804635,1.967982,0.0,0.0,0.0,0.1945965,0.50112075,0.0,0.5821935,1.0615141,0.9349484,0.0,0.0,0.0,1.5711732,0.0,0.0,0.0,0.0,0.0,2.1799245,0.1136294,0.0,0.0,0.12403379,1.2823366,0.0,0.0,0.42212984,0.0,0.42036515,0.0,0.0,0.0,0.2729688,1.4802517,0.0,1.3702815,0.0,0.0,0.8626483,0.0,1.9394442,0.0,0.10642614,0.0,0.97254765,0.0,1.677731,0.0,0.0,0.0,0.0,2.001222,0.0,1.4966123,0.5242791,0.82270324,0.0,0.0,0.81021476,0.0,0.0,0.6776956,0.0,0.6178007,0.0,0.0,0.5383871,0.0,0.0,0.62148285,0.0,1.3591671,1.2371808,0.68949217,0.0,0.0,0.0,0.0,0.0,0.18792462,0.0,0.0,0.98895884,0.0,0.0,0.7720407,0.0,0.0,0.0,1.7751288,1.5909312,0.0,1.762698,0.0,0.4805584,0.0,0.0,0.9121125,0.0,1.880593,0.0,0.0,0.0,0.44910178,0.5577974,0.3780478,0.0,0.6149267,1.4955329,0.5928926,1.2505373,1.0674459,0.89733344,0.9252099,1.0963602,0.0,0.0,0.0,0.0,0.0,1.3868718,0.0,0.0,0.6170293,0.0,0.29423174,0.6438774,1.1118524,0.0,0.43028483,0.0,0.0,0.0,0.19272117,0.0,0.0,0.0,1.7430897,1.0436652,0.07196942,0.0,0.0,0.59669596,1.4546279,0.7175199,0.0,0.0,1.6764647,0.8269735,0.41249785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7429712,1.2872726,0.0,1.590829,0.81180096,1.0558702,0.0,0.0,0.51653457,1.2966249,0.0,0.0,0.90702516,1.1667047,0.7239696,0.0,0.0,0.49546218,0.67486477,0.58570564,1.0922052,0.0,0.0,0.0,0.0,1.5751567,0.10838742,0.0,0.0,0.36900544,0.0,4.4218526,0.0,0.0,0.16015847,1.1837118,0.67488074,1.3131107,1.4964123,0.912849,0.0,0.0,0.0,0.80047554,0.0,0.0,0.0,0.82377166,0.53364897,0.0,0.38519666,1.6424134,0.0,0.0,0.9042266,0.0,0.3821282,0.7471873,0.7458534,0.38133433,1.9939969,0.44782087,0.0,0.0,1.9888724,0.0,0.91306895,0.0,0.0,0.0,1.1200846,0.0,1.3587158,0.0,1.279592,0.0,0.0,1.018363,0.0,0.8707023,0.0,0.99259424,1.2501966,1.0855697,0.0,0.6046744,0.3521087,1.0894699,1.7488325,0.0,1.1163626,0.059551917,0.0,1
0.0,0.0,1.5847433,0.0,1.0233239,0.0,0.8446366,0.0,0.7249218,0.20572041,0.0,1.5052923,1.4276727,1.4740018,0.0,0.0,0.0,2.217472,0.0,0.0,0.0,0.0,0.0,2.147548,0.7641401,0.0,0.44938204,0.0,1.5302627,0.0,0.0,0.59784395,0.0,0.72481585,0.0,0.0,0.0,0.3148352,1.1854577,0.0,1.3875253,0.0,0.032159504,1.5520451,0.0,1.0879831,0.0,0.0,0.0,0.8222067,0.0,2.17037,0.0,0.0,0.0,0.0,2.5896628,0.0,1.9388574,1.1588954,0.7146996,0.0,0.0,1.6028664,0.0,0.0,1.170694,0.0,0.655233,1.0633512,0.0,0.26420164,0.0,0.0,0.68475276,0.0,1.3243446,1.3293251,0.29301557,0.0,0.0,0.0,0.0,0.03613588,1.4548268,0.0,0.0,2.0375507,0.0,0.0,1.2222043,0.0,0.0,0.0,2.7409725,2.0781417,0.0,1.1194276,0.0,0.9111205,0.0,0.0,0.8250983,0.0,1.3551502,0.0,0.0,0.0,0.18240745,0.0,1.1344571,0.0,0.91910857,0.0,0.55176455,2.6470175,1.3983109,1.4216657,1.1604105,1.2041159,0.0,0.0,0.0,0.0,0.0,2.8119662,0.0,0.0,0.88642913,0.0,0.41157028,1.3661555,1.6363899,0.0,0.21368042,0.0,0.0,0.0,0.48702565,0.0,0.0,0.0,1.9953802,0.54723006,0.044088773,0.19787224,0.0,0.27762493,1.3525021,0.8245518,0.0,0.0,1.7003443,0.0,0.6725976,0.0,0.0,0.0,0.0,0.6236378,0.0,0.0,0.0,2.050301,0.79853326,0.0,2.08214,1.1158193,0.5565153,0.0,0.0,1.0617813,2.5195532,0.0,0.0,0.7496801,0.8886821,2.16791,0.0,0.0,0.7183046,0.6553735,0.85045135,2.0099034,0.0,0.0,0.3232461,0.0,0.80063546,0.0,0.0,0.0,0.20446712,0.0,5.826133,0.0,0.0,0.03325529,2.1135015,1.2839475,0.17635617,0.6826957,1.5846016,0.1801679,0.0,0.0,0.6354013,0.0,0.0,0.0,0.7248165,0.26428244,0.0,0.27162546,2.9058414,0.0,0.0,0.21381524,0.0,0.20589209,1.0385526,0.0,0.6996858,1.4536301,0.6409316,0.0,0.0,1.4258634,0.0,0.7751242,0.0,0.0,0.0,0.37605688,0.0,0.6740351,0.32398346,0.47068974,0.0,0.0,0.8799139,0.0,1.4983374,0.0,0.821976,1.7244905,1.348843,0.0,0.9779862,1.1373827,1.5466452,0.50310874,0.0,0.5134988,0.1083407,0.0,1
0.0,0.0,1.3307269,0.54290986,1.0078572,0.13749655,1.168321,0.0,0.18585537,0.0,0.0,1.7165262,1.5261214,1.2657309,0.0,0.0,0.0,2.4883099,0.0,0.0,0.0,0.0,0.0,2.3724337,0.6851197,0.0,0.0,0.0,1.605671,0.0,0.0,0.59516716,0.0,0.0,0.0,0.0,0.0,0.77504325,1.7515525,0.0,1.4162649,0.0,1.1700572,1.2592888,0.0,0.7838985,0.0,0.0,0.0,1.0686579,0.0,2.511595,0.0,0.0,0.0,0.0,2.3702648,0.0,2.669967,0.36493114,0.35570496,0.0,0.0,1.4766412,0.0,0.0,1.2083639,0.0,0.16543809,0.8938774,0.0,0.58462965,0.0,0.0,0.4771904,0.0,1.7611927,1.3801554,0.0,0.0,0.0,0.0,0.0,0.86820304,1.4677521,0.0,0.0,0.81526715,0.0,0.0,1.4398855,0.0,0.0,0.0,2.9243762,2.2293973,0.0,1.5900562,0.0,0.6578958,0.13652776,0.0,0.8238773,0.0,0.73901635,0.0,0.0,0.0,0.0,0.294179,0.94983643,0.0,1.1105336,0.14004268,1.1012592,2.845963,1.2601213,1.6159075,0.3539628,0.70391154,0.0,0.0,0.0,0.0,0.0,2.799813,0.0,0.0,0.7447397,0.0,0.10712417,2.102509,1.4208709,0.0,0.0,0.0,0.0,0.0,0.19115922,0.0,0.0,0.0,1.7505817,0.06723338,0.59093904,0.24486865,0.0,0.04722604,1.408326,1.2494738,0.0,0.0,1.8902035,0.4325784,0.30716154,0.0,0.0,0.0,0.0,0.69988513,0.0,0.0,0.0,2.2437444,0.26109326,0.0,2.105862,0.9080391,0.32847103,0.0,0.0,1.2037388,3.103936,0.0,0.0,1.2172459,1.1070406,1.9236324,0.0,0.0,0.97193587,0.2284041,1.0994229,1.6652243,0.0,0.0,0.0,0.0,0.79775196,0.74337524,0.0,0.26941264,0.52421474,0.0,5.1068115,0.0,0.0,0.0,1.8585104,1.5669365,0.014451532,0.6801761,1.2296382,0.0,0.06860314,0.0,0.3432882,0.0,0.0,0.0,0.34864444,0.2648617,0.0,0.2980781,3.4718864,0.0,0.0,0.08785817,0.0,0.23778504,0.9647455,0.5771817,0.49145985,0.7380329,1.0255051,0.0,0.0,1.433637,0.0,0.6495067,0.0,0.0,0.0,0.534716,0.0,0.8776913,0.34905827,0.24463913,0.0,0.0,0.9302083,0.0,1.2518467,0.0,1.0868706,0.79054147,1.5408357,0.0,0.91227096,1.1648508,1.5925604,0.6697371,0.0,0.5075705,0.048498355,0.0,1
0.0,0.0,1.2286428,0.17760323,1.5648255,0.0,0.7875442,0.0,0.5519351,0.0,0.0,1.2426502,1.1209066,0.9380456,0.0,0.0,0.0,2.2013364,0.0,0.0,0.16134858,0.18906854,0.0,2.540023,0.5393911,0.0,0.37774095,0.0,1.7885894,0.0,0.0,0.81369025,0.0,1.0240172,0.0,0.0,0.0,0.60724366,1.3451917,0.0,1.5236276,0.0,0.24552743,0.45459792,0.0,0.88535285,0.0,0.0,0.0,1.2079154,0.0,1.6935796,0.0,0.0,0.0,0.0,2.4686458,0.0,1.8269621,0.73463506,0.7672831,0.0,0.0,1.3128995,0.0,0.0,1.2624195,0.0,0.80077386,0.9198032,0.0,0.0,0.0,0.0,0.713468,0.0,1.6045486,0.73130405,0.60034007,0.0,0.0,0.0,0.0,0.0,1.1561111,0.0,0.0,1.6963459,0.0,0.0,0.8317078,0.0,0.0,0.0,2.9719617,1.9147704,0.0,1.8926032,0.0,0.7340505,0.0,0.0,1.0216382,0.0,1.0741403,0.0,0.0,0.0,0.42421934,0.34341064,1.0318803,0.0,0.63358444,0.012412775,0.8127232,2.5496128,0.94452655,1.0017588,0.9999098,0.65149164,0.0,0.0,0.0,0.0,0.0,2.540056,0.0,0.0,0.7589865,0.0,0.0,1.4403604,1.5590506,0.0,0.30645195,0.0,0.0,0.0,0.85009867,0.0,0.0,0.0,1.6824815,0.5787601,0.6762187,0.0,0.0,0.23362914,1.8736353,0.785076,0.0,0.0,1.3529562,0.14115372,0.220921,0.0,0.0,0.1530142,0.0,0.6851971,0.0,0.0,0.0,1.87443,0.38731444,0.0,2.0360367,0.78197074,0.6054197,0.0,0.0,1.375345,2.351791,0.0,0.0,0.2602797,0.80395436,2.3220074,0.0,0.0,1.0993819,0.2288355,0.9509505,1.6261723,0.0,0.0,0.0,0.0,1.0188046,0.048378352,0.0,0.42675912,0.0,0.0,4.9788065,0.0,0.0,0.0,2.2511473,2.0943606,0.49169216,0.5276185,1.0076176,0.0,0.0,0.0,0.45046028,0.0,0.0,0.0,0.5613927,0.22153954,0.0,0.46403852,3.171845,0.0,0.0,0.70721036,0.0,0.33764732,0.49787426,0.31365687,0.7401885,1.4942983,0.8686168,0.0,0.0,1.4803873,0.0,0.9053358,0.0,0.0,0.0,1.0245063,0.0,0.35235456,0.8365699,1.0590227,0.0,0.0,1.1207969,0.0,1.2346274,0.0,0.891643,1.7423793,1.5137519,0.0,0.50334525,1.1685426,1.1023682,1.5375531,0.0,0.23035942,0.06870695,0.0,1
0.0,0.0,1.330315,0.49063018,1.2777653,0.0,0.0,0.0,0.47240916,0.0,0.0,1.603146,1.5777506,0.7049066,0.0,0.0,0.0,1.8479416,0.0,0.0,0.0,0.0,0.0,2.5920835,0.038736727,0.0,0.0,0.0,0.0,0.0,0.0,0.014044311,0.0,0.0,0.0,0.0,0.0,0.21374159,0.6717494,0.0,1.2534912,0.0,0.0,0.54096544,0.0,1.7999421,0.0,0.0,0.0,0.65004504,0.0,1.24017,0.0,0.47555265,0.0,0.0,1.3254125,0.0,1.2531424,1.8773288,0.93309164,0.7107684,0.0,0.5760492,0.0,0.0,0.0,0.0,1.2583622,0.44810367,0.0,0.9885409,0.0,0.0,0.5296388,0.0,1.3241773,0.30759397,0.09898988,0.0,0.0,0.0,0.0,0.14372295,0.5349676,0.0,0.0,0.919454,0.0,0.0,0.580616,0.0,0.0,0.0,2.3431268,1.7343539,0.0,1.9271075,0.154307,0.26797798,0.0,0.0,1.2582827,0.0,1.9781295,0.0,0.0,0.0,0.8346485,0.83275324,0.56783926,0.0,0.4836025,1.445867,0.71498793,2.1258614,1.4410416,1.2223439,0.71978,1.2675945,0.0,0.0,0.0,0.0,0.0,1.6244985,0.0,0.0,0.0,0.0,0.29107276,1.2901479,1.0325378,0.0,0.88905203,0.0,0.0,0.0,0.086451,0.0,0.0,0.0,1.4939545,0.6297993,0.42106023,1.8652388,0.0,0.48293185,2.0650911,0.35850185,0.0,0.0,1.3055085,0.09010051,1.1383384,0.0,0.0,0.0,0.0,0.48144972,0.0,0.0,0.0,1.2612098,0.35015786,0.0,0.2950184,0.306957,1.1224191,0.0,0.0,1.4603516,1.332684,0.0,0.0,0.7534668,1.6474314,0.5495099,0.0,0.0,0.3219258,1.2290689,0.38338023,0.6606333,0.0,0.0,0.0,0.0,1.4396394,0.057076637,0.0,0.0,0.32174313,0.0,4.620839,0.0,0.0,0.0,0.5675469,0.4709708,0.24525766,2.0518727,1.4822956,0.0,0.0,0.0,0.48200786,0.0,0.0,0.0,1.0072539,0.4944677,0.3238107,0.37830248,1.9932933,0.0,0.0,1.2779164,0.0,1.7836103,0.58758634,0.7208245,1.0392197,1.6627556,1.5110369,0.0,0.0,2.4119608,0.0,0.19965748,0.0,0.0,0.0,0.5581567,0.0,1.7441455,0.1984983,1.6072837,0.0,0.0,0.04540818,0.0,0.2735855,0.0,1.5926139,0.8325836,0.7785634,0.0,0.67734504,0.4015315,0.80757236,0.957091,0.0,1.3643221,0.8589793,0.0,1
0.0,0.0,1.4780856,1.0279136,2.1315463,0.0,0.15569721,0.0,0.4998603,0.0,0.0,1.2649745,1.6828399,0.028950892,0.0,0.0,0.0,1.9157218,0.0,0.0,0.0,0.0,0.0,2.50625,0.21632043,0.0,0.05952134,0.0,0.38137513,0.0,0.0,0.3543024,0.0,0.14948873,0.0,0.0,0.0,0.02793325,0.786687,0.0,1.1176078,0.0,0.38456497,0.84616816,0.0,1.3568174,0.0,0.0,0.0,0.8247411,0.0,0.7226626,0.0,0.0,0.0,0.0,1.707924,0.0,1.2696134,1.5067453,0.74317366,0.18131775,0.0,0.93696195,0.0,0.0,0.568573,0.0,0.65899146,1.0059371,0.0,0.82706976,0.0,0.0,0.48510548,0.0,1.4082767,0.21520504,0.7049206,0.0,0.0,0.0,0.0,0.0,0.3409642,0.0,0.0,1.2917188,0.0,0.0,0.43675026,0.0,0.0,0.0,2.2791038,1.1764947,0.0,2.1532688,0.0,0.4075284,0.0,0.0,1.265013,0.0,1.5346818,0.0,0.0,0.0,1.0201086,0.8654278,0.45699355,0.0,0.676281,0.80083025,0.3434636,1.69773,2.1086216,1.8906003,1.4100486,1.7773656,0.0,0.0,0.0,0.010566741,0.0,1.2455561,0.0,0.0,0.0,0.0,0.22809714,1.4720062,0.6365288,0.0,0.93210626,0.0,0.0,0.0,0.3118315,0.0,0.0,0.0,1.3168304,0.6939567,0.69846416,1.0190597,0.0,0.25153354,2.4504244,0.5801788,0.2324577,0.0,1.1145691,0.43102795,1.501382,0.0,0.0,0.0,0.0,0.7192237,0.0,0.0,0.0,1.5304775,0.72601885,0.0,0.69718105,0.46015358,1.1181326,0.0,0.044299517,0.9469099,1.5251398,0.0,0.0,0.75410146,1.4536011,0.05447143,0.0,0.0,0.0,1.3232163,0.25028446,0.95548016,0.10092217,0.0,0.0,0.0,1.3890737,0.396301,0.0,0.46599054,0.2283109,0.0,4.896781,0.0,0.0,0.0,0.12830196,0.24258716,0.77769154,1.8697628,0.81006587,0.0,0.0,0.0,0.8873326,0.0,0.0,0.0,1.0970057,0.67823786,0.0,0.0,1.7687823,0.0,0.0,0.7256888,0.0,1.5694115,1.415315,0.50175524,1.3420556,1.460662,1.5668947,0.0,0.0,1.7303891,0.0,0.28466624,0.0,0.0,0.0,0.7824048,0.0,1.0270374,0.4229566,1.7267349,0.0,0.0,0.33744863,0.0,0.0,0.0,1.3792871,1.6877841,0.8622444,0.0,0.6142626,0.7727422,0.61864394,1.1262686,0.0,1.5558326,0.2525096,0.0,1
0.0,0.0,1.3671775,1.0923905,0.8766623,0.0,0.4543011,0.0,0.0,0.0,0.0,1.3381459,1.4178675,1.3245,0.0,0.0,0.0,1.9547083,0.0,0.0,0.0,0.0,0.0,1.9341013,0.2736492,0.0,0.0,0.0,0.9889962,0.0,0.0,0.49315548,0.0,0.34439933,0.0,0.0,0.0,0.5324169,1.1091274,0.0,1.3433887,0.0,1.2244358,1.5430187,0.0,0.53766644,0.0,0.0,0.0,1.3741091,0.0,1.5433619,0.0,0.0,0.0,0.0,2.4413252,0.0,1.7198192,0.82900375,0.08324664,0.2339552,0.0,1.8613794,0.0,0.0,1.3143854,0.0,0.2051692,0.54636693,0.0,0.45771334,0.0,0.0,0.4401411,0.0,1.289602,0.87472486,0.34741494,0.0,0.0,0.0,0.0,0.20060046,1.0448718,0.0,0.0,1.4044833,0.0,0.0,1.6421436,0.0,0.0,0.0,2.5689266,1.3887329,0.0,1.1246427,0.0,0.6477366,0.27204838,0.0,0.9207144,0.0,1.316876,0.0,0.0,0.0,0.2687798,0.00796524,0.7544917,0.0,0.9804669,0.0,1.0713059,2.5748584,0.71385205,1.2803928,0.44437572,0.37267268,0.0,0.0,0.0,0.33022168,0.0,2.4603584,0.0,0.0,0.5723969,0.0,0.43538538,1.791949,1.7302835,0.0,0.019893311,0.0,0.0,0.0,0.3387712,0.0,0.0,0.0,1.4366362,0.21317863,0.1538128,0.0,0.0,0.0,1.4884986,0.51747155,0.0,0.0,1.1650561,0.71752065,0.18034919,0.0,0.0,0.0,0.0,1.3730787,0.0,0.0,0.0,1.5056651,0.30787146,0.0,1.9553967,0.8817761,0.9414396,0.0,0.0,0.82777846,2.0803325,0.0,0.0,0.7207232,1.2879915,1.2889956,0.0,0.0,0.35177308,0.6093394,0.76663494,0.95206213,0.0,0.0,0.2779768,0.0,0.84733117,0.70815945,0.0,0.2756273,0.3934185,0.0,4.527025,0.0,0.0,0.0748315,1.2299607,0.81351805,0.65245825,0.72401196,1.3267982,0.0,0.0,0.0,1.1316746,0.0,0.0,0.0,0.7887992,0.29588813,0.0,0.14733224,3.3682652,0.0,0.0,0.49506256,0.0,0.7805764,1.1047457,0.10220229,0.5059044,1.7066318,1.3158745,0.0,0.0,1.0201414,0.0,0.71365696,0.0,0.0,0.0,0.5272705,0.0,0.4487054,0.14036554,0.7327073,0.0,0.0,1.1626657,0.0,0.0055592675,0.0004058398,0.75811875,0.9786542,1.2151289,0.0,1.1922805,1.3874451,1.0822659,0.87997305,0.0,0.29314288,0.14528522,0.0,1
0.0,0.0,1.2650852,0.7782088,1.6173038,0.0,0.703915,0.0,0.27726564,0.0,0.0,1.2449055,1.3173479,0.8380853,0.0,0.0,0.0,1.7686449,0.0,0.0,0.0,0.0,0.0,1.7424126,0.40989965,0.0,0.15470955,0.0,0.9945245,0.0,0.0,0.334382,0.0,0.120813206,0.0,0.0,0.0,0.3229233,0.90308994,0.0,1.5582546,0.0,0.6885103,1.0783181,0.0,0.8509451,0.0,0.0,0.0,0.9909797,0.0,1.4062494,0.0,0.0,0.0,0.0,1.8978529,0.0,1.5245757,1.1224422,0.3082825,0.0,0.0,1.5254662,0.0,0.0,1.0165641,0.0,0.9129336,0.3653424,0.0,0.114580765,0.0,0.0,0.67228866,0.0,1.2709866,0.7742389,0.358865,0.0,0.0,0.0,0.0,0.36188042,1.1542732,0.0,0.0,1.1817014,0.0,0.0,1.0843889,0.0,0.0,0.0,2.2975268,1.5910288,0.0,1.535987,0.0,0.642324,0.2429912,0.0,0.85977006,0.0,0.9808737,0.0,0.0,0.0,0.64150745,0.23489913,0.33808896,0.0,0.532377,0.0025155065,1.2085344,2.100083,1.3942974,0.93234944,0.6492894,0.38130432,0.0,0.0,0.0,0.0,0.0,1.8660622,0.0,0.0,0.5098385,0.0,0.38592967,1.1954713,0.8286038,0.0,0.21780303,0.0,0.0,0.0,0.26288268,0.0,0.0,0.0,1.2872233,0.40084416,0.41249216,0.25979045,0.0,0.37744513,1.3662953,0.44900832,0.009103881,0.0,1.502766,0.4860801,0.61098087,0.0,0.0,0.009260613,0.0,1.0448141,0.0,0.0,0.0,1.5452003,0.10390811,0.0,1.6532209,0.65184534,0.715751,0.0,0.0,0.78604543,1.7314229,0.0,0.0,0.53179467,0.91526693,0.8091322,0.0,0.0,0.47434062,0.68065405,1.1785319,0.9713561,0.20658657,0.0,0.26323825,0.0,0.96452475,0.5440103,0.0,0.33727884,0.033219315,0.0,4.6476855,0.0,0.0,0.0,1.1927774,1.0268234,0.8903024,0.68074185,0.723501,0.0,0.0,0.0,0.64061314,0.0,0.0,0.0,0.3704574,0.41326195,0.0,0.17354567,2.4429224,0.0,0.0,0.2727104,0.0,1.0443157,1.1011058,0.23852271,0.7083679,1.2788926,1.3300117,0.0,0.0,1.2840946,0.0,0.57291806,0.0,0.0,0.0,0.60107243,0.0,0.50443393,0.32848167,0.75320584,0.0,0.0,0.3898515,0.0,0.02024393,0.0,0.47724018,0.89389503,1.0107226,0.0,0.8534027,1.2443366,1.0416255,0.4313466,0.0,0.17809086,0.26271296,0.0,1
