0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,label
0.0,1.4582659,0.0,0.0,0.7041309,0.46374455,0.0,0.6931003,0.0,1.390099,0.07105201,1.2682867,1.3023843,0.0,0.9734747,0.0,1.6004834,0.016987426,1.0548581,0.0,0.0,0.0,1.3774228,1.104666,1.9131497,0.41466182,1.5201838,0.0,1.1750394,1.3600553,0.07756236,0.6705366,0.0,0.2544672,0.0,1.3800684,0.11409501,0.62644136,0.0,0.0,1.5705214,0.0,1.4714044,0.0,0.49669155,1.1616309,0.786005,0.0,0.0,0.0,0.0,1.0293489,0.0,0.0,1.2328384,1.6100651,0.0,0.0,0.0,0.95616704,0.9164259,0.0,0.0,1.6622604,0.0,0.060849294,1.545308,0.9643381,0.52840537,0.0,0.53958476,0.0,0.716327,0.065688804,0.06656181,0.0,0.73451924,0.0,0.34114128,0.80934733,0.0,0.0,0.23283185,0.0,0.0,1.4745069,0.87146336,0.5797413,0.7768832,0.70429665,0.56460977,0.04717699,0.59085125,1.2296683,0.0,0.0,0.4542746,0.3126971,1.5567267,1.667247,0.92541337,0.0,0.85592175,2.472017,0.0,0.5913812,0.2727588,0.0,0.0,0.0,0.0,0.09723918,1.5007174,1.1451201,0.0,0.0,0.3068651,2.2610621,0.83047837,0.63464576,0.0,0.0,0.1736217,0.0,0.0,0.03821762,0.30602497,0.0,0.0,0.0,0.0,1.7637091,1.6431206,1.8974178,0.0,1.2995486,1.2298151,0.96486557,1.2657512,1.4864092,1.175656,0.9697003,0.0,0.0,0.07778165,1.1389323,0.0,0.8592819,0.0,1.6044037,1.6197654,0.0,0.29460248,0.42638817,0.72415894,1.317235,1.04595,0.3470652,0.0,0.0,0.61058223,0.0,0.5000084,0.82780075,1.1056378,0.0,1.9997767,1.7267554,1.204005,0.0,0.0,1.2890211,1.3113371,0.7998246,1.8249265,1.8217275,0.83349705,2.0153034,0.0,0.5704396,0.27117637,1.4246482,0.2139205,0.6562,0.92060745,0.5559325,0.8508401,0.0,0.21029,0.070356846,1.4660368,0.0,1.0713567,2.4220154,1.3550599,1.9551183,0.64558035,0.74278635,0.0,2.063282,0.36007276,0.0,0.0,0.0,0.0,0.61470366,0.45243254,1.0098342,0.26747537,2.2809641,1.0391425,0.9012888,0.0,0.085988544,0.11961133,0.0,0.0,2.5469568,1.1649143,0.78662115,0.0,0.0,1.0915704,0.0,0.54177344,0.0,0.0,1.2600964,0.9644445,0.0,1.5818682,0.0,0.0,0.34363073,1.7240843,1.7053493,1.1516508,0.0,1.449943,0.0,0.0,0.0,0.0,1.5109748,0.0,0.0,1.1568373,0.0,0.0,1.8257571,0.39093006,0.84969544,0.0,1.252428,1.0238279,0.0,1
0.03216514,0.65301764,0.0,0.0,1.163727,0.45827302,0.0,0.49403626,0.0,1.285927,0.0,0.7301425,1.4543904,0.30340722,1.3612416,0.0,1.7467759,0.5706102,1.3274907,0.26437035,0.0,0.0,1.1445789,0.52867955,1.8417903,0.055092737,1.2795055,0.0,0.7534573,1.372138,0.0,0.5257848,0.0,0.13654144,0.0,1.5017942,0.18462476,0.9999653,0.0,0.0,1.5699447,0.0,1.1675969,0.0,0.63564444,0.9182992,1.0689734,0.0,0.0,0.0,0.0,0.9404517,0.0,0.0,1.205712,1.9095308,0.0,0.0,0.0,1.2319883,0.49671203,0.0,0.0,1.0440469,0.0,0.1322652,1.5368466,0.59035546,0.32454962,0.0,0.40455297,0.0,0.6668132,0.58896905,0.0,0.0,0.88720226,0.0,0.4029517,0.72946537,0.0,0.0,0.5621104,0.0,0.0,1.5688258,0.79704744,0.3280105,0.5310472,1.1225138,0.75496465,0.0,0.84280086,1.0725715,0.0,0.24866156,0.0,0.0791552,1.0852813,2.315122,0.26677695,0.0,1.285878,2.4045775,0.0,0.60793877,0.0,0.0,0.0,0.0,0.0,0.0,2.1789134,0.7751473,0.0,0.0,0.602713,2.1992376,0.514466,0.24983898,0.0,0.0,0.2749488,0.0,0.0,0.3042145,0.3324899,0.6862172,0.0,0.0,0.0,1.6620922,1.7123795,1.8232514,0.0,1.5444674,1.7486,0.5919873,0.44680157,0.90005046,1.0043997,0.5683611,0.0,0.0,0.82871556,1.0075859,0.0,0.5221762,0.09971496,0.9751951,1.99024,0.4805658,0.19637568,0.60303897,0.9649305,1.0092267,0.8495243,1.1096048,0.0,0.0,0.5776288,0.0,0.7853511,0.42734557,0.90657395,0.16556351,2.0174854,0.9484895,1.2199417,0.0,0.0,0.920668,0.7640151,0.36757642,1.613152,1.2529839,0.85094106,1.8713967,0.0,0.7552635,0.9198352,0.79401773,0.0,0.2291106,0.6916304,0.12258321,1.0810626,0.0,0.0,0.84013313,1.7000549,0.0,0.86839694,1.9803362,1.0042299,1.3672825,0.31136325,0.4586629,0.0,2.005215,0.3458956,0.0,0.0,0.27858475,0.0,0.9191564,0.43646365,0.77411246,0.029273905,2.4727206,1.2273017,0.91826594,0.0,0.35043302,0.3513914,0.0,0.0,2.5782814,1.0319655,0.7896269,0.0,0.21375725,0.620805,0.0,0.25243747,0.0,0.0,1.275472,0.8707561,0.0,1.7361933,0.0,0.0,0.32134795,1.8105221,0.9910916,1.3278133,0.15126383,1.0937135,0.0,0.0,0.0,0.0,0.7503553,0.0,0.0,1.6275568,0.0,0.0,1.4584763,0.4580618,0.33273545,0.0,0.91040325,0.94307226,0.0,1
1.8599074,0.3219928,0.0,0.0089308,0.9832265,0.9549015,0.0,0.28773457,0.0,1.0069089,0.0,0.006094817,0.97706264,0.0,0.94874656,0.0,2.111952,0.5485336,0.886239,1.2599742,0.0,0.0,0.0,0.055539712,1.684606,0.0,1.2894615,0.5097116,0.49053478,0.9603377,0.0033716545,1.2076997,0.8036797,0.0,0.0,1.8152568,0.0,0.5062713,0.0,0.0,1.3204818,0.011758419,0.69516885,0.0,0.85138386,0.7704517,1.090991,0.0,0.0,0.0,0.0,0.3790874,0.0,0.0,0.8356761,1.0470124,0.0,0.0,0.0,0.65734005,0.69377804,0.0,0.0,1.1072735,0.0,0.37970787,1.5461617,0.0180711,0.51198137,0.0,0.6529398,0.0,1.2782075,1.2039145,0.6961995,0.0,0.4993366,0.0,1.2068383,0.86072314,0.0,0.0,0.7460718,0.19327837,1.0426939,1.4531679,0.05556876,1.7447865,0.35759193,0.27566156,1.3691602,0.0,1.177072,1.3746511,0.25959507,0.0,0.0,0.0,1.3966877,2.8296444,0.7053496,0.19317935,1.4804308,0.0,0.0,1.1902392,0.62972814,0.0,0.0,0.7783906,0.0,0.0,2.1990924,0.2651084,0.0,0.0,0.58281493,1.4008989,0.62809813,0.17149448,0.0,0.0,0.99202013,0.0,0.0,1.317039,0.7558529,0.92696875,0.0,0.0,0.0,1.5775236,0.35703805,1.1342878,0.0,1.2927899,1.7695799,1.087351,0.0,0.6069068,0.91003233,0.0,0.0,0.0,0.10984126,1.0177234,0.0,0.60414726,0.075657055,0.6374441,0.30926955,1.1626369,0.0,0.98844105,0.5957511,0.9049659,1.250119,0.09112407,0.0,0.0,1.4310317,0.2825843,0.8774432,0.0,0.5709511,0.79101336,1.5163975,0.8487713,0.50754327,0.0,0.0,1.168883,0.2910768,0.0,0.59218806,1.6221436,0.560015,1.757787,0.0,0.19997634,0.3948563,0.44486082,0.0,0.90419203,0.0,0.0,1.0677325,0.0,1.5990107,1.0092492,1.5537188,0.0,1.0506103,1.0655779,0.28276712,0.123588376,0.814984,0.7691974,0.0,2.2219946,0.10101107,0.0,0.0,0.87362885,0.8574312,0.1611574,0.30807817,0.68752784,0.2062924,1.6007171,1.1792918,0.16693987,0.0,0.0,0.48775452,0.0,0.7759816,2.855492,1.8912576,1.1308601,0.0,0.0,0.750935,0.0,0.17859423,0.0,0.0,0.0122980885,0.6166237,0.0,1.0623616,0.0,0.50915134,0.18530881,1.017657,0.5806509,0.0,0.0,1.093648,0.0,0.22864008,0.0,0.73576623,1.1153888,0.0,0.0,1.8372626,0.0,0.0,0.9828664,1.379162,0.0,0.0,0.43830588,0.0,0.0,1
0.6567288,1.0552781,0.0,0.0,0.7223824,0.426512,0.0,0.6236264,0.0,1.0587969,0.0,0.17050695,1.1594193,0.077550456,0.7978407,0.0,1.4478949,0.0,0.12669408,0.0,0.0,0.0,0.42625853,0.7437793,2.230934,0.47498184,1.2550215,0.0,0.63080543,0.9655349,0.15943438,1.2502218,0.6533543,0.0,0.0,1.2443403,0.0,0.6247981,0.0,0.0,0.53396773,0.11309263,0.8289228,0.13663076,0.57971454,0.38338792,1.2921145,0.0,0.0,0.45771652,0.0,0.73546755,0.0,0.0,0.8973512,0.96582186,0.0,0.0,0.0,0.7209821,0.6119425,0.0,0.0,1.6631011,0.2723648,0.18287115,1.6227384,0.9170882,0.16165906,0.0,0.69228184,0.0,1.0945811,1.1838888,0.8404412,0.0,0.6569672,0.0,0.5373283,0.613946,0.0,0.0,0.9055069,0.0,0.32870808,1.0545418,0.90537554,0.56109,0.60257953,0.012766566,0.8364792,0.0,0.94645286,1.1426294,0.31886998,0.0,0.27365565,0.1704915,1.461235,1.8194412,0.8699948,0.17515765,1.8214777,0.6630292,0.0,0.5638504,0.7143876,0.0,0.0,0.23928499,0.0,0.0,1.6326605,0.25034782,0.0,0.0,0.0,0.7933223,0.7640426,1.0093842,0.0,0.0,0.49659404,0.0,0.0,0.62904257,0.0,0.06902321,0.0,0.0,0.0,1.7069746,0.39120826,0.9412011,0.0,1.1064247,0.5286222,0.663885,0.0,1.5709363,0.9801417,0.0,0.0,0.0,0.5385624,0.8389914,0.0,0.0,0.12191467,0.83962977,0.8844284,0.7323147,0.25766185,0.5134364,0.65167665,1.4460195,1.7696697,0.0,0.0,0.0,1.7700512,0.0,0.6158894,0.4034578,0.8587281,0.0,1.2438316,0.92659986,0.65883195,0.0,0.0,1.0254585,0.3781996,0.007958176,1.1520343,1.7644312,0.63040495,2.2149115,0.0,0.5688786,0.3291919,0.8650015,0.0,0.28112638,0.30313528,0.08080843,0.18234946,0.0,0.29522368,0.98998696,1.8958695,0.0,0.9462582,1.8941109,1.2646729,0.25962412,0.8069262,0.36768964,0.0,1.6293099,0.47887015,0.0,0.0,0.10083443,0.104061626,0.0,0.9869364,1.3553998,0.0,1.1584268,0.7784916,0.4984139,0.0,0.4443985,0.31704208,0.0,0.66062784,2.1750696,1.6719939,0.5747121,0.0,0.0,1.0860357,0.0,0.0,0.0,0.0,0.3456602,0.708567,0.0,1.3277158,0.0,0.29289803,0.3358691,1.3703089,1.3758929,0.0,0.10278455,0.94588757,0.0,0.34401974,0.0,0.0,0.80403024,0.0,0.0,1.3114572,0.0,0.0,0.62082916,1.3372066,0.29409948,0.0,0.47470817,0.0,0.0,1
0.84896535,0.97279054,0.0,0.0,0.40155464,1.3333856,0.0,0.0,0.0,1.0453213,0.0,0.6376968,1.0085264,0.0,0.6379167,0.0,1.9929848,0.53799105,1.5498036,0.5112435,0.0,0.0,0.22555374,0.0,1.4143814,0.31861404,0.93167126,0.19510256,0.0,1.4044762,0.3203668,0.95400393,0.67618144,0.0723034,0.0,1.4841957,0.009420069,0.6775832,0.0,0.0,1.5228276,0.1279388,1.2277946,0.0,1.0514675,0.60801524,0.5370287,0.0,0.0,0.1758526,0.0,0.46933174,0.0,0.0,1.2812815,0.8956422,0.0,0.0,0.0,0.035686485,0.5400972,0.0,0.0,1.6676782,0.0,0.0,1.1101604,0.50657976,0.0,0.0,0.77918416,0.0,0.2261806,1.0725495,0.7626143,0.0,0.5230323,0.0,0.79316187,0.44714394,0.0,0.0,1.4299295,0.6027062,0.64369243,0.91543037,0.0,1.1326666,0.23191455,0.49166965,0.7025726,0.0,0.75235593,1.1581093,0.45646158,0.0,0.0,0.026790313,0.520196,2.958744,0.20118952,0.0,0.70879376,0.569084,0.0,1.3445109,0.14799215,0.0,0.0,0.47205397,0.0,0.0,2.2905884,0.63061607,0.0,0.0,0.48813894,1.4501183,0.46844733,0.59079796,0.0,0.0,0.50923705,0.0,0.0,0.9591109,0.5865597,0.6903529,0.0,0.0,0.0,0.35856983,0.33175758,0.95132065,0.0,1.4125891,1.802084,1.1779364,0.0,1.0251698,0.85030025,0.34793118,0.0,0.0,0.0,0.22466844,0.0,0.0122997435,0.5623245,0.219817,0.5158987,1.4634157,0.25878516,0.8975522,0.80038124,1.0332831,1.2706151,0.4149818,0.0,0.0,1.0303445,0.50643057,0.31508657,0.0,0.18324412,0.9145395,1.4205692,0.9599958,0.2917925,0.0,0.0,0.29562852,0.7863692,0.0,0.8584093,1.3001828,0.3743042,1.4393766,0.0,0.0,0.29071966,0.7592189,0.0,0.8961651,0.0,0.0,1.4361433,0.0,0.84577477,1.0108396,1.2579283,0.0,1.082276,0.8396833,0.2818793,0.51506656,0.5330212,0.62619495,0.0,1.0188729,0.0,0.0,0.0,0.81752676,0.20465828,0.04097529,0.72798216,0.6619038,0.17139013,1.548382,0.52634066,0.6013209,0.0,0.0,0.66189104,0.0,0.53557223,2.2483113,1.5693586,0.5479361,0.0,0.2109187,0.3660336,0.0,0.24873215,0.0,0.0,0.7785471,0.24550004,0.0,0.8664558,0.0,0.0,0.0,1.1493763,0.19717513,0.0,0.0,1.185305,0.0,0.0,0.0,0.04848691,0.9882073,0.0,0.0,0.89400774,0.0,0.0,1.6275088,0.95683485,0.0,0.0,1.1657255,0.07854888,0.0,1
0.98812014,0.6880922,0.0,0.0,1.288054,0.40656164,0.0,0.27042216,0.0,0.83210015,0.0,0.725101,1.5724114,0.0,1.3729522,0.0,1.6637298,0.48875052,1.3036188,0.36311883,0.0,0.0,0.8452488,0.17104398,2.097459,0.0,1.8515162,0.10491731,0.60882294,1.5298705,0.0,1.0189782,0.285825,0.0,0.0,1.3687167,0.0,0.91316795,0.0,0.0,1.4409171,0.00032016798,1.5287793,0.0,0.69004655,0.36380914,1.3544856,0.0,0.0,0.38128334,0.0,0.27027994,0.0,0.0,1.344102,1.134068,0.0,0.0,0.0,0.7625704,0.58407545,0.0,0.0,1.2651491,0.0,0.13652651,1.2381492,0.6207446,0.37786466,0.0,0.40605715,0.0,0.94297355,1.0024952,0.40762922,0.0,0.67465717,0.0,0.86594915,1.1042556,0.0,0.0,0.6515744,0.42928886,0.36038363,1.586721,0.30478546,1.4408228,0.4766236,0.7340588,1.32569,0.0,0.82712257,1.1658422,0.062338136,0.0,0.41126543,0.0,1.2608519,2.3677976,0.98028314,0.0,1.7934638,1.1563525,0.0,0.90481234,0.24253024,0.0,0.0,0.26811647,0.0,0.31568635,2.5021484,0.89395094,0.0,0.0,0.10143825,1.6908838,0.55587167,1.0823299,0.0,0.0,0.6743335,0.0,0.0,0.740827,0.2649827,0.4499383,0.0,0.0,0.0,1.409169,0.6849456,1.163319,0.0,1.3966181,1.75418,0.6376954,0.0,1.567783,1.3743255,0.37083504,0.0,0.0,0.51864755,0.71909136,0.0,0.46637782,0.5842797,0.5857833,1.4458128,1.097976,0.16555667,1.2175087,1.122912,1.1164249,2.0741255,0.25602657,0.0,0.0,1.0447134,0.25753537,0.53016514,0.4670383,0.12482004,0.92153955,1.1724112,0.8826428,0.47909707,0.0,0.0,0.5432391,1.1484923,0.0,1.2214146,1.5018387,0.05577018,2.0575988,0.0,0.63104594,0.33128121,0.81738913,0.0,1.446353,0.42432877,0.28565088,1.0629336,0.0,0.87503415,1.5760542,1.8853428,0.0,0.8591353,1.8077304,0.8044145,1.200826,0.53306973,0.5982349,0.0,2.0751328,0.4098143,0.0,0.0,0.6857033,0.0,0.8008878,0.61729974,1.1491635,0.09773166,1.6114168,0.4814555,0.43083972,0.0,0.2647958,0.0,0.0,0.029699411,3.1177614,1.1722122,0.7162874,0.0,0.0,0.72112566,0.0,0.40735352,0.0,0.0,0.70395654,0.34938896,0.0,1.091051,0.0,0.0,0.107495084,1.1311591,1.5594429,0.2679712,0.37162745,1.498336,0.0,0.028400416,0.0,0.3203597,0.98528075,0.0,0.0,1.2750459,0.0,0.0,0.85859275,0.8575732,0.0,0.0,1.0407838,0.20188989,0.0,1
1.1952649,0.9851215,0.0,0.0,1.4392879,0.7061896,0.0,0.70064753,0.0,0.74600416,0.0,0.22866133,0.87598205,0.0,0.93508834,0.0,2.2544553,0.38429728,0.19974357,0.6472422,0.0,0.0,0.081240825,0.5420288,1.7719119,0.14545682,1.240482,0.29769573,0.42559063,0.82705194,0.025477437,1.1116832,0.93821406,0.0,0.0,1.1210546,0.0,0.5842372,0.0,0.0,1.1681682,0.6135289,1.0132277,0.0,0.3615416,0.80218124,1.0863309,0.0,0.0,0.035034586,0.0,1.0977725,0.0,0.0,0.97826165,0.8174692,0.0,0.0,0.0,0.23658016,0.5809149,0.0,0.0,1.3792074,0.0,0.23184077,1.4370712,0.25854728,0.60894024,0.0,0.80834806,0.0,0.9237195,1.7691369,0.873174,0.0,0.059085596,0.0,1.2833977,1.0385666,0.0,0.0,1.0534229,0.36951536,0.7968735,1.0157086,0.2828444,1.2603484,0.51184005,0.38666406,1.1764835,0.0,1.2170631,1.6335999,0.0,0.0,0.3263365,0.0,1.2693756,2.2575548,0.32943785,0.0,1.079075,0.0,0.0,0.9728642,0.6981706,0.0,0.0,0.6713008,0.0,0.0,1.9782251,0.29470992,0.0,0.0,0.58524513,1.9619987,0.61853504,0.21050176,0.0,0.0,0.89415264,0.0,0.0,0.6062342,0.14658616,1.0963852,0.0,0.0,0.0,2.0574267,0.0,1.4498284,0.0,0.9981577,1.0233849,0.806526,0.0,0.83766824,0.80037946,0.124720536,0.0,0.0,0.5434127,0.6375189,0.0,0.0,0.09750141,0.9870804,0.61014736,0.5090653,0.0,1.2199379,0.5829822,1.0159936,1.3990656,0.0,0.0,0.0,1.5919253,0.4619397,1.036999,0.1836081,0.5686864,0.5224478,1.2516615,0.6550059,0.39783573,0.0,0.0,0.8690224,0.0011163481,0.0,0.5883961,1.9092063,0.83143514,2.3354023,0.0,0.5074354,0.7660385,0.830218,0.0,0.9263358,0.0,0.0,0.79602367,0.0,0.8508999,0.6173945,1.8602757,0.0,0.818435,1.1323502,0.71620864,0.010832182,0.76102847,1.0987982,0.0,1.9209441,0.19172691,0.0,0.0,0.1499142,0.9128563,0.0,0.052926272,0.7795822,0.5864104,1.181164,1.0587534,0.17179172,0.0,0.0,0.8287308,0.0,0.057262637,2.1168897,1.9074463,0.068421856,0.0,0.0,0.49396357,0.0,0.0,0.0,0.0,0.0,0.5791845,0.0,1.259178,0.0,0.69186443,0.2729805,0.93833137,0.63474524,0.022619039,0.0,0.51368153,0.0,0.1685695,0.0,0.13660517,0.8586068,0.0,0.0,1.9717518,0.0,0.0,0.55509585,1.0703357,0.18372233,0.0,0.31097034,0.0,0.0,1
0.23172866,2.2014751,0.0,0.0,1.1233656,0.76736945,0.0,0.0,0.0,1.1247872,0.2089656,0.60597426,1.3208414,0.0,1.1932665,0.0,2.060634,0.0,1.1161149,0.0,0.0,0.0,1.2104778,0.0,1.6972374,0.48247933,1.1697034,0.0,0.71504533,2.07809,0.0,0.387397,0.0,0.5201725,0.0,1.3917208,0.28834426,0.8558757,0.0,0.0,2.1014845,0.020332428,2.090029,0.24979421,0.5694094,0.5072475,0.922807,0.0,0.0,0.0068977354,0.0,1.146493,0.0,0.0,2.422803,1.3609653,0.0,0.0,0.0,0.806211,0.23923822,0.0,0.0,1.420473,0.0,0.0,1.8989744,1.0791357,0.3856529,0.0,0.89666104,0.0,0.29824916,0.30939656,0.20964353,0.0,0.85989743,0.0,0.10777053,1.5329882,0.0,0.0,0.0,0.44869083,0.0,1.0371091,0.7680786,0.8602994,0.0,1.1599145,0.702688,0.0,1.1527458,0.978238,0.0,0.4316829,0.93060505,0.0,1.4350188,2.106685,0.51695144,0.0004383068,1.4881583,2.4225173,0.0,1.3031312,1.3573735,0.0,0.26713204,0.0,0.0,0.0,1.1182361,1.3293008,0.0,0.0,0.0,1.8332422,0.8003504,0.94472593,0.0,0.0,0.22775029,0.0,0.0,0.9310333,0.17199312,0.0,0.0,0.0,0.0,0.9572929,0.8900734,0.67525077,0.0,1.6642921,1.5748109,1.0485343,0.0,1.854192,1.5555034,0.8944614,0.0,0.0,0.0,0.8669628,0.0,0.17504336,0.8171071,1.3970027,2.4105263,0.45011944,0.15618789,0.5573672,0.8909691,1.4944149,0.8084443,0.23108737,0.0,0.0,0.837766,0.0,0.1000044,0.7630475,0.32434046,0.38977605,1.9386041,2.0750659,1.5735945,0.0,0.0,0.48555169,2.0684092,0.20511983,1.0970685,1.8568983,0.67872685,2.1124544,0.0,0.85917884,0.6623443,1.6981932,0.0,1.1445227,0.5810991,0.38794324,0.39881197,0.0,0.0,0.8365642,1.8695642,0.0,1.440646,2.3683555,1.2001678,1.6435832,0.0,1.5988926,0.0,1.3304614,0.0,0.0,0.0,0.26869628,0.0104319295,0.40168765,1.0079883,1.3306928,0.23077269,2.1985216,0.44220364,1.3136431,0.0,0.45349395,0.67307234,0.0,0.2284955,2.818084,1.666393,0.7133502,0.0,0.33066615,0.9660071,0.0,0.0049221856,0.0,0.0,1.4370517,0.0,0.0,1.5322053,0.0,0.0915523,0.25874647,1.4106343,1.129032,1.3081701,0.83595943,1.3376758,0.0,0.14608556,0.0,0.0,1.159195,0.0,0.0,1.4425063,0.0,0.0,1.9628307,0.880744,1.5359188,0.0,1.1325405,0.28463244,0.0,1
0.5600983,0.9796495,0.0,0.0,0.37500262,1.1593599,0.0,0.5794601,0.0,0.6569445,0.055510163,0.7831695,1.1598564,0.34715304,0.114613205,0.0,1.8393142,0.08324446,1.8922584,0.0,0.0,0.0,0.42825827,0.025066592,1.3853183,0.51533455,0.9106592,0.0,1.1027763,1.3041904,0.43891925,0.9899837,0.05375468,0.41123414,0.0,1.3001392,0.70442647,1.2921151,0.0,0.0,1.5926473,0.0,1.8177099,0.0,0.849139,1.1617742,1.5392268,0.0,0.0,0.0,0.0,0.715259,0.0,0.0,1.3435204,1.4452972,0.0,0.0,0.0,0.86318153,0.58085495,0.0,0.0,1.8924179,0.0,0.0,1.0380379,1.0915661,0.0,0.0,0.5367615,0.0,0.55191076,0.0,0.0,0.0,0.6653223,0.0,0.0,1.2613087,0.0,0.0,0.28768584,0.0,0.0,1.1075585,0.17921017,0.61550176,0.29833993,1.2877312,1.025964,0.0,1.10457,1.047141,0.1560792,0.0,0.64983916,0.22300802,1.9411172,2.1951787,1.2139468,0.0,0.8345444,2.4073455,0.0,1.5851854,0.83795863,0.0,0.0,0.6893616,0.0,0.22322391,2.350604,1.4068723,0.0,0.0,0.680944,2.1372972,0.21888936,0.13070638,0.0,0.0,0.0,0.0,0.0,0.9396703,1.2663678,0.016071092,0.0,0.0,0.0,0.40646395,1.2868322,1.2058889,0.0,1.8282323,1.6580259,1.2776417,0.5573025,1.3303567,1.3694143,0.9676425,0.0,0.0,0.54929477,1.0418692,0.0,0.0,0.08676128,0.36010236,1.5837777,0.33720708,0.33671865,0.5517485,1.1532985,1.4379063,0.92202073,1.1640605,0.0,0.0,1.2095459,0.0,0.4591688,0.5773664,0.21516544,0.20081882,2.021499,1.3519832,1.9968301,0.013203821,0.0,0.10865543,1.0378484,0.4635367,1.5674359,0.63391423,0.61495113,1.6752734,0.0,0.0,0.77320343,1.6983474,0.0,0.33904758,0.33015653,0.36886257,1.569231,0.0,1.1421134,1.3104613,1.8381059,0.0,1.319557,1.7717053,0.5547357,1.987868,0.5637542,1.0902107,0.0,1.5712643,0.7769414,0.0,0.0,0.29656503,0.0,1.0251899,0.4167439,0.85823864,0.007397094,2.1108744,1.262058,1.4435511,0.0,0.0,0.053514365,0.0,0.625846,2.5384235,1.6432031,1.0689502,0.0,0.4558841,1.1704942,0.0,0.8061633,0.0,0.0,1.4745272,0.7383249,0.0,1.1833364,0.0,0.0,0.32134068,1.4675245,0.912929,1.6296905,0.34805802,1.6726907,0.0,0.0,0.0,0.0,0.9080169,0.0,0.0,0.8864487,0.0,0.0,2.384004,0.18634255,0.24773987,0.0,1.150936,0.7824992,0.0,1
1.182179,0.15678614,0.0,0.10467069,0.8385331,0.8735207,0.0,0.0,0.0,0.74479115,0.0,0.12315555,1.229677,0.0,1.0108844,0.0,2.3479939,0.0,1.0977461,1.2695234,0.0,0.0,0.34829196,0.17079271,1.7281317,0.0,1.3884714,0.22771893,0.18866105,1.429871,0.0,1.087052,0.82368404,0.0,0.0,1.459597,0.0,0.5180994,0.0,0.0,1.5542306,0.1329867,1.3189964,0.1377411,0.7922518,0.9746709,1.5085951,0.0,0.0,0.0,0.0,0.48930937,0.0,0.0,0.9440246,1.1795262,0.0,0.0,0.0,0.45956397,0.27125952,0.0,0.0,1.2188755,0.0,0.3641076,0.98216337,0.42329928,0.0,0.0,0.70795834,0.0,1.1239936,1.5085965,1.0944598,0.0,0.448474,0.0,0.913428,1.0178425,0.0,0.0,0.7337885,0.5487299,0.726915,0.9816364,0.0,1.7793617,0.59694684,0.78277284,1.2633257,0.0,1.272364,1.3511847,0.0,0.0,0.0,0.0,1.2559185,2.6074927,0.56032705,0.25987977,1.4435248,0.33700678,0.0,1.0065864,0.6014168,0.0,0.0,0.8254744,0.0,0.0,2.26515,0.33476666,0.0,0.0,0.9115364,1.5997895,0.85481143,0.047911406,0.0,0.0,1.2258052,0.0,0.0,0.8384709,0.3354929,1.320428,0.0,0.0,0.0,1.0525131,0.3399867,0.8668178,0.14369194,1.3271205,2.0753794,1.3390571,0.0,0.8096861,0.9586954,0.3850162,0.0,0.0,0.29663014,0.66503555,0.0,0.1170459,0.54774415,0.79146725,0.37885934,1.5153335,0.32636148,1.3120918,0.51560545,0.8861686,1.4171278,0.3407131,0.0,0.0,1.2616897,0.17003804,1.2087731,0.0,0.0,0.7157178,1.7543421,0.8405975,0.5653941,0.0,0.0,0.92618144,0.24948047,0.0,0.93844587,1.6887984,0.42264947,1.7321349,0.0,0.60707074,0.19438109,1.2183986,0.0,0.58844644,0.0,0.0,0.51556367,0.0,1.3566483,1.1434911,1.259433,0.0,0.68779474,1.0139154,0.17607231,0.47911352,0.578148,1.1639847,0.0,1.7593849,0.0,0.0,0.0,0.99302757,1.1410847,0.08767167,0.34050962,0.7882272,0.28830615,1.7382035,0.7127144,0.4480483,0.0,0.40740106,0.63004035,0.0,0.6036832,2.78467,2.0814607,0.44060197,0.0,0.0,0.7613586,0.0,0.02846979,0.0,0.0,0.0,0.365223,0.0,1.3435936,0.0,0.0,0.0,0.63318676,0.27971098,0.0,0.27895477,1.1182817,0.0,0.0,0.0,1.0129945,0.90174407,0.0,0.0,1.7416428,0.0,0.0,1.1432499,1.0132755,0.0,0.0,0.63409495,0.0,0.0,1
